time,node,sf
7722.0,pop0,a
7722.0,pop1,b
7722.0,pop10,c
7728.0,pop0,a
7728.0,pop1,b
7728.0,pop10,c
7734.0,pop0,a
7734.0,pop1,b
7734.0,pop10,c
7740.0,pop0,a
7740.0,pop1,b
7740.0,pop10,c
7746.0,pop0,a
7746.0,pop1,b
7746.0,pop10,c
7752.0,pop0,a
7752.0,pop1,b
7752.0,pop10,c
7758.0,pop0,a
7758.0,pop1,b
7758.0,pop10,c
7764.0,pop0,a
7764.0,pop1,b
7764.0,pop10,c
7770.0,pop0,a
7770.0,pop1,b
7770.0,pop10,c
7776.0,pop0,a
7776.0,pop1,b
7776.0,pop10,c
7782.0,pop0,a
7782.0,pop1,b
7782.0,pop10,c
7788.0,pop0,a
7788.0,pop1,b
7788.0,pop10,c
7794.0,pop0,a
7794.0,pop1,b
7794.0,pop10,c
7800.0,pop0,a
7800.0,pop1,b
7800.0,pop10,c
7806.0,pop0,a
7806.0,pop1,b
7806.0,pop10,c
7812.0,pop0,a
7812.0,pop1,b
7812.0,pop10,c
7818.0,pop0,a
7818.0,pop1,b
7818.0,pop10,c
7824.0,pop0,a
7824.0,pop1,b
7824.0,pop10,c
7830.0,pop0,a
7830.0,pop1,b
7830.0,pop10,c
7836.0,pop0,a
7836.0,pop1,b
7836.0,pop10,c
7842.0,pop0,a
7842.0,pop1,b
7842.0,pop10,c
7848.0,pop0,a
7848.0,pop1,b
7848.0,pop10,c
7854.0,pop0,a
7854.0,pop1,b
7854.0,pop10,c
7860.0,pop0,a
7860.0,pop1,b
7860.0,pop10,c
7866.0,pop0,a
7866.0,pop1,b
7866.0,pop10,c
7872.0,pop0,a
7872.0,pop1,b
7872.0,pop10,c
7878.0,pop0,a
7878.0,pop1,b
7878.0,pop10,c
7884.0,pop0,a
7884.0,pop1,b
7884.0,pop10,c
7890.0,pop0,a
7890.0,pop1,b
7890.0,pop10,c
7896.0,pop0,a
7896.0,pop1,b
7896.0,pop10,c
7902.0,pop0,a
7902.0,pop1,b
7902.0,pop10,c
7908.0,pop0,a
7908.0,pop1,b
7908.0,pop10,c
7914.0,pop0,a
7914.0,pop1,b
7914.0,pop10,c
7920.0,pop0,a
7920.0,pop1,b
7920.0,pop10,c
7926.0,pop0,a
7926.0,pop1,b
7926.0,pop10,c
7932.0,pop0,a
7932.0,pop1,b
7932.0,pop10,c
7938.0,pop0,a
7938.0,pop1,b
7938.0,pop10,c
7944.0,pop0,a
7944.0,pop1,b
7944.0,pop10,c
7950.0,pop0,a
7950.0,pop1,b
7950.0,pop10,c
7956.0,pop0,a
7956.0,pop1,b
7956.0,pop10,c
7962.0,pop0,a
7962.0,pop1,b
7962.0,pop10,c
7968.0,pop0,a
7968.0,pop1,b
7968.0,pop10,c
7974.0,pop0,a
7974.0,pop1,b
7974.0,pop10,c
7980.0,pop0,a
7980.0,pop1,b
7980.0,pop10,c
7986.0,pop0,a
7986.0,pop1,b
7986.0,pop10,c
7992.0,pop0,a
7992.0,pop1,b
7992.0,pop10,c
7998.0,pop0,a
7998.0,pop1,b
7998.0,pop10,c
8004.0,pop0,a
8004.0,pop1,b
8004.0,pop10,c
8010.0,pop0,a
8010.0,pop1,b
8010.0,pop10,c
8016.0,pop0,a
8016.0,pop1,b
8016.0,pop10,c
8022.0,pop0,a
8022.0,pop1,b
8022.0,pop10,c
8028.0,pop0,a
8028.0,pop1,b
8028.0,pop10,c
8034.0,pop0,a
8034.0,pop1,b
8034.0,pop10,c
8040.0,pop0,a
8040.0,pop1,b
8040.0,pop10,c
8046.0,pop0,a
8046.0,pop1,b
8046.0,pop10,c
8052.0,pop0,a
8052.0,pop1,b
8052.0,pop10,c
8058.0,pop0,a
8058.0,pop1,b
8058.0,pop10,c
8064.0,pop0,a
8064.0,pop1,b
8064.0,pop10,c
8070.0,pop0,a
8070.0,pop1,b
8070.0,pop10,c
8076.0,pop0,a
8076.0,pop1,b
8076.0,pop10,c
8082.0,pop0,a
8082.0,pop1,b
8082.0,pop10,c
8088.0,pop0,a
8088.0,pop1,b
8088.0,pop10,c
8094.0,pop0,a
8094.0,pop1,b
8094.0,pop10,c
8100.0,pop0,a
8100.0,pop1,b
8100.0,pop10,c
8106.0,pop0,a
8106.0,pop1,b
8106.0,pop10,c
8112.0,pop0,a
8112.0,pop1,b
8112.0,pop10,c
8118.0,pop0,a
8118.0,pop1,b
8118.0,pop10,c
8124.0,pop0,a
8124.0,pop1,b
8124.0,pop10,c
8130.0,pop0,a
8130.0,pop1,b
8130.0,pop10,c
8136.0,pop0,a
8136.0,pop1,b
8136.0,pop10,c
8142.0,pop0,a
8142.0,pop1,b
8142.0,pop10,c
8148.0,pop0,a
8148.0,pop1,b
8148.0,pop10,c
8154.0,pop0,a
8154.0,pop1,b
8154.0,pop10,c
8160.0,pop0,a
8160.0,pop1,b
8160.0,pop10,c
8166.0,pop0,a
8166.0,pop1,b
8166.0,pop10,c
8172.0,pop0,a
8172.0,pop1,b
8172.0,pop10,c
8178.0,pop0,a
8178.0,pop1,b
8178.0,pop10,c
8184.0,pop0,a
8184.0,pop1,b
8184.0,pop10,c
8190.0,pop0,a
8190.0,pop1,b
8190.0,pop10,c
8196.0,pop0,a
8196.0,pop1,b
8196.0,pop10,c
8202.0,pop0,a
8202.0,pop1,b
8202.0,pop10,c
8208.0,pop0,a
8208.0,pop1,b
8208.0,pop10,c
8214.0,pop0,a
8214.0,pop1,b
8214.0,pop10,c
8220.0,pop0,a
8220.0,pop1,b
8220.0,pop10,c
8226.0,pop0,a
8226.0,pop1,b
8226.0,pop10,c
8232.0,pop0,a
8232.0,pop1,b
8232.0,pop10,c
8238.0,pop0,a
8238.0,pop1,b
8238.0,pop10,c
8244.0,pop0,a
8244.0,pop1,b
8244.0,pop10,c
8250.0,pop0,a
8250.0,pop1,b
8250.0,pop10,c
8256.0,pop0,a
8256.0,pop1,b
8256.0,pop10,c
8262.0,pop0,a
8262.0,pop1,b
8262.0,pop10,c
8268.0,pop0,a
8268.0,pop1,b
8268.0,pop10,c
8274.0,pop0,a
8274.0,pop1,b
8274.0,pop10,c
8280.0,pop0,a
8280.0,pop1,b
8280.0,pop10,c
8286.0,pop0,a
8286.0,pop1,b
8286.0,pop10,c
8292.0,pop0,a
8292.0,pop1,b
8292.0,pop10,c
8298.0,pop0,a
8298.0,pop1,b
8298.0,pop10,c
8304.0,pop0,a
8304.0,pop1,b
8304.0,pop10,c
8310.0,pop0,a
8310.0,pop1,b
8310.0,pop10,c
8316.0,pop0,a
8316.0,pop1,b
8316.0,pop10,c
8322.0,pop0,a
8322.0,pop1,b
8322.0,pop10,c
8328.0,pop0,a
8328.0,pop1,b
8328.0,pop10,c
8334.0,pop0,a
8334.0,pop1,b
8334.0,pop10,c
8340.0,pop0,a
8340.0,pop1,b
8340.0,pop10,c
8346.0,pop0,a
8346.0,pop1,b
8346.0,pop10,c
8352.0,pop0,a
8352.0,pop1,b
8352.0,pop10,c
8358.0,pop0,a
8358.0,pop1,b
8358.0,pop10,c
8364.0,pop0,a
8364.0,pop1,b
8364.0,pop10,c
8370.0,pop0,a
8370.0,pop1,b
8370.0,pop10,c
8376.0,pop0,a
8376.0,pop1,b
8376.0,pop10,c
8382.0,pop0,a
8382.0,pop1,b
8382.0,pop10,c
8388.0,pop0,a
8388.0,pop1,b
8388.0,pop10,c
8394.0,pop0,a
8394.0,pop1,b
8394.0,pop10,c
8400.0,pop0,a
8400.0,pop1,b
8400.0,pop10,c
8406.0,pop0,a
8406.0,pop1,b
8406.0,pop10,c
8412.0,pop0,a
8412.0,pop1,b
8412.0,pop10,c
8418.0,pop0,a
8418.0,pop1,b
8418.0,pop10,c
8424.0,pop0,a
8424.0,pop1,b
8424.0,pop10,c
8430.0,pop0,a
8430.0,pop1,b
8430.0,pop10,c
8436.0,pop0,a
8436.0,pop1,b
8436.0,pop10,c
8442.0,pop0,a
8442.0,pop1,b
8442.0,pop10,c
8448.0,pop0,a
8448.0,pop1,b
8448.0,pop10,c
8454.0,pop0,a
8454.0,pop1,b
8454.0,pop10,c
8460.0,pop0,a
8460.0,pop1,b
8460.0,pop10,c
8466.0,pop0,a
8466.0,pop1,b
8466.0,pop10,c
8472.0,pop0,a
8472.0,pop1,b
8472.0,pop10,c
8478.0,pop0,a
8478.0,pop1,b
8478.0,pop10,c
8484.0,pop0,a
8484.0,pop1,b
8484.0,pop10,c
8490.0,pop0,a
8490.0,pop1,b
8490.0,pop10,c
8496.0,pop0,a
8496.0,pop1,b
8496.0,pop10,c
8502.0,pop0,a
8502.0,pop1,b
8502.0,pop10,c
8508.0,pop0,a
8508.0,pop1,b
8508.0,pop10,c
8514.0,pop0,a
8514.0,pop1,b
8514.0,pop10,c
8520.0,pop0,a
8520.0,pop1,b
8520.0,pop10,c
8526.0,pop0,a
8526.0,pop1,b
8526.0,pop10,c
8532.0,pop0,a
8532.0,pop1,b
8532.0,pop10,c
8538.0,pop0,a
8538.0,pop1,b
8538.0,pop10,c
8544.0,pop0,a
8544.0,pop1,b
8544.0,pop10,c
8550.0,pop0,a
8550.0,pop1,b
8550.0,pop10,c
8556.0,pop0,a
8556.0,pop1,b
8556.0,pop10,c
8562.0,pop0,a
8562.0,pop1,b
8562.0,pop10,c
8568.0,pop0,a
8568.0,pop1,b
8568.0,pop10,c
8574.0,pop0,a
8574.0,pop1,b
8574.0,pop10,c
8580.0,pop0,a
8580.0,pop1,b
8580.0,pop10,c
8586.0,pop0,a
8586.0,pop1,b
8586.0,pop10,c
8592.0,pop0,a
8592.0,pop1,b
8592.0,pop10,c
8598.0,pop0,a
8598.0,pop1,b
8598.0,pop10,c
8604.0,pop0,a
8604.0,pop1,b
8604.0,pop10,c
8610.0,pop0,a
8610.0,pop1,b
8610.0,pop10,c
8616.0,pop0,a
8616.0,pop1,b
8616.0,pop10,c
8622.0,pop0,a
8622.0,pop1,b
8622.0,pop10,c
8628.0,pop0,a
8628.0,pop1,b
8628.0,pop10,c
8634.0,pop0,a
8634.0,pop1,b
8634.0,pop10,c
8640.0,pop0,a
8640.0,pop1,b
8640.0,pop10,c
8646.0,pop0,a
8646.0,pop1,b
8646.0,pop10,c
8652.0,pop0,a
8652.0,pop1,b
8652.0,pop10,c
8658.0,pop0,a
8658.0,pop1,b
8658.0,pop10,c
8664.0,pop0,a
8664.0,pop1,b
8664.0,pop10,c
8670.0,pop0,a
8670.0,pop1,b
8670.0,pop10,c
8676.0,pop0,a
8676.0,pop1,b
8676.0,pop10,c
8682.0,pop0,a
8682.0,pop1,b
8682.0,pop10,c
8688.0,pop0,a
8688.0,pop1,b
8688.0,pop10,c
8694.0,pop0,a
8694.0,pop1,b
8694.0,pop10,c
8700.0,pop0,a
8700.0,pop1,b
8700.0,pop10,c
8706.0,pop0,a
8706.0,pop1,b
8706.0,pop10,c
8712.0,pop0,a
8712.0,pop1,b
8712.0,pop10,c
8718.0,pop0,a
8718.0,pop1,b
8718.0,pop10,c
8724.0,pop0,a
8724.0,pop1,b
8724.0,pop10,c
8730.0,pop0,a
8730.0,pop1,b
8730.0,pop10,c
8736.0,pop0,a
8736.0,pop1,b
8736.0,pop10,c
8742.0,pop0,a
8742.0,pop1,b
8742.0,pop10,c
8748.0,pop0,a
8748.0,pop1,b
8748.0,pop10,c
8754.0,pop0,a
8754.0,pop1,b
8754.0,pop10,c
8760.0,pop0,a
8760.0,pop1,b
8760.0,pop10,c
8766.0,pop0,a
8766.0,pop1,b
8766.0,pop10,c
8772.0,pop0,a
8772.0,pop1,b
8772.0,pop10,c
8778.0,pop0,a
8778.0,pop1,b
8778.0,pop10,c
8784.0,pop0,a
8784.0,pop1,b
8784.0,pop10,c
8790.0,pop0,a
8790.0,pop1,b
8790.0,pop10,c
8796.0,pop0,a
8796.0,pop1,b
8796.0,pop10,c
8802.0,pop0,a
8802.0,pop1,b
8802.0,pop10,c
8808.0,pop0,a
8808.0,pop1,b
8808.0,pop10,c
8814.0,pop0,a
8814.0,pop1,b
8814.0,pop10,c
8820.0,pop0,a
8820.0,pop1,b
8820.0,pop10,c
8826.0,pop0,a
8826.0,pop1,b
8826.0,pop10,c
8832.0,pop0,a
8832.0,pop1,b
8832.0,pop10,c
8838.0,pop0,a
8838.0,pop1,b
8838.0,pop10,c
8844.0,pop0,a
8844.0,pop1,b
8844.0,pop10,c
8850.0,pop0,a
8850.0,pop1,b
8850.0,pop10,c
8856.0,pop0,a
8856.0,pop1,b
8856.0,pop10,c
8862.0,pop0,a
8862.0,pop1,b
8862.0,pop10,c
8868.0,pop0,a
8868.0,pop1,b
8868.0,pop10,c
8874.0,pop0,a
8874.0,pop1,b
8874.0,pop10,c
8880.0,pop0,a
8880.0,pop1,b
8880.0,pop10,c
8886.0,pop0,a
8886.0,pop1,b
8886.0,pop10,c
8892.0,pop0,a
8892.0,pop1,b
8892.0,pop10,c
8898.0,pop0,a
8898.0,pop1,b
8898.0,pop10,c
8904.0,pop0,a
8904.0,pop1,b
8904.0,pop10,c
8910.0,pop0,a
8910.0,pop1,b
8910.0,pop10,c
8916.0,pop0,a
8916.0,pop1,b
8916.0,pop10,c
8922.0,pop0,a
8922.0,pop1,b
8922.0,pop10,c
8928.0,pop0,a
8928.0,pop1,b
8928.0,pop10,c
8934.0,pop0,a
8934.0,pop1,b
8934.0,pop10,c
8940.0,pop0,a
8940.0,pop1,b
8940.0,pop10,c
8946.0,pop0,a
8946.0,pop1,b
8946.0,pop10,c
8952.0,pop0,a
8952.0,pop1,b
8952.0,pop10,c
8958.0,pop0,a
8958.0,pop1,b
8958.0,pop10,c
8964.0,pop0,a
8964.0,pop1,b
8964.0,pop10,c
8970.0,pop0,a
8970.0,pop1,b
8970.0,pop10,c
8976.0,pop0,a
8976.0,pop1,b
8976.0,pop10,c
8982.0,pop0,a
8982.0,pop1,b
8982.0,pop10,c
8988.0,pop0,a
8988.0,pop1,b
8988.0,pop10,c
8994.0,pop0,a
8994.0,pop1,b
8994.0,pop10,c
9000.0,pop0,a
9000.0,pop1,b
9000.0,pop10,c
9006.0,pop0,a
9006.0,pop1,b
9006.0,pop10,c
9012.0,pop0,a
9012.0,pop1,b
9012.0,pop10,c
9018.0,pop0,a
9018.0,pop1,b
9018.0,pop10,c
9024.0,pop0,a
9024.0,pop1,b
9024.0,pop10,c
9030.0,pop0,a
9030.0,pop1,b
9030.0,pop10,c
9036.0,pop0,a
9036.0,pop1,b
9036.0,pop10,c
9042.0,pop0,a
9042.0,pop1,b
9042.0,pop10,c
9048.0,pop0,a
9048.0,pop1,b
9048.0,pop10,c
9054.0,pop0,a
9054.0,pop1,b
9054.0,pop10,c
9060.0,pop0,a
9060.0,pop1,b
9060.0,pop10,c
9066.0,pop0,a
9066.0,pop1,b
9066.0,pop10,c
9072.0,pop0,a
9072.0,pop1,b
9072.0,pop10,c
9078.0,pop0,a
9078.0,pop1,b
9078.0,pop10,c
9084.0,pop0,a
9084.0,pop1,b
9084.0,pop10,c
9090.0,pop0,a
9090.0,pop1,b
9090.0,pop10,c
9096.0,pop0,a
9096.0,pop1,b
9096.0,pop10,c
9102.0,pop0,a
9102.0,pop1,b
9102.0,pop10,c
9108.0,pop0,a
9108.0,pop1,b
9108.0,pop10,c
9114.0,pop0,a
9114.0,pop1,b
9114.0,pop10,c
9120.0,pop0,a
9120.0,pop1,b
9120.0,pop10,c
9126.0,pop0,a
9126.0,pop1,b
9126.0,pop10,c
9132.0,pop0,a
9132.0,pop1,b
9132.0,pop10,c
9138.0,pop0,a
9138.0,pop1,b
9138.0,pop10,c
9144.0,pop0,a
9144.0,pop1,b
9144.0,pop10,c
9150.0,pop0,a
9150.0,pop1,b
9150.0,pop10,c
9156.0,pop0,a
9156.0,pop1,b
9156.0,pop10,c
9162.0,pop0,a
9162.0,pop1,b
9162.0,pop10,c
9168.0,pop0,a
9168.0,pop1,b
9168.0,pop10,c
9174.0,pop0,a
9174.0,pop1,b
9174.0,pop10,c
9180.0,pop0,a
9180.0,pop1,b
9180.0,pop10,c
9186.0,pop0,a
9186.0,pop1,b
9186.0,pop10,c
9192.0,pop0,a
9192.0,pop1,b
9192.0,pop10,c
9198.0,pop0,a
9198.0,pop1,b
9198.0,pop10,c
9204.0,pop0,a
9204.0,pop1,b
9204.0,pop10,c
9210.0,pop0,a
9210.0,pop1,b
9210.0,pop10,c
9216.0,pop0,a
9216.0,pop1,b
9216.0,pop10,c
9222.0,pop0,a
9222.0,pop1,b
9222.0,pop10,c
9228.0,pop0,a
9228.0,pop1,b
9228.0,pop10,c
9234.0,pop0,a
9234.0,pop1,b
9234.0,pop10,c
9240.0,pop0,a
9240.0,pop1,b
9240.0,pop10,c
9246.0,pop0,a
9246.0,pop1,b
9246.0,pop10,c
9252.0,pop0,a
9252.0,pop1,b
9252.0,pop10,c
9258.0,pop0,a
9258.0,pop1,b
9258.0,pop10,c
9264.0,pop0,a
9264.0,pop1,b
9264.0,pop10,c
9270.0,pop0,a
9270.0,pop1,b
9270.0,pop10,c
9276.0,pop0,a
9276.0,pop1,b
9276.0,pop10,c
9282.0,pop0,a
9282.0,pop1,b
9282.0,pop10,c
9288.0,pop0,a
9288.0,pop1,b
9288.0,pop10,c
9294.0,pop0,a
9294.0,pop1,b
9294.0,pop10,c
9300.0,pop0,a
9300.0,pop1,b
9300.0,pop10,c
9306.0,pop0,a
9306.0,pop1,b
9306.0,pop10,c
9312.0,pop0,a
9312.0,pop1,b
9312.0,pop10,c
9318.0,pop0,a
9318.0,pop1,b
9318.0,pop10,c
9324.0,pop0,a
9324.0,pop1,b
9324.0,pop10,c
9330.0,pop0,a
9330.0,pop1,b
9330.0,pop10,c
9336.0,pop0,a
9336.0,pop1,b
9336.0,pop10,c
9342.0,pop0,a
9342.0,pop1,b
9342.0,pop10,c
9348.0,pop0,a
9348.0,pop1,b
9348.0,pop10,c
9354.0,pop0,a
9354.0,pop1,b
9354.0,pop10,c
9360.0,pop0,a
9360.0,pop1,b
9360.0,pop10,c
9366.0,pop0,a
9366.0,pop1,b
9366.0,pop10,c
9372.0,pop0,a
9372.0,pop1,b
9372.0,pop10,c
9378.0,pop0,a
9378.0,pop1,b
9378.0,pop10,c
9384.0,pop0,a
9384.0,pop1,b
9384.0,pop10,c
9390.0,pop0,a
9390.0,pop1,b
9390.0,pop10,c
9396.0,pop0,a
9396.0,pop1,b
9396.0,pop10,c
9402.0,pop0,a
9402.0,pop1,b
9402.0,pop10,c
9408.0,pop0,a
9408.0,pop1,b
9408.0,pop10,c
9414.0,pop0,a
9414.0,pop1,b
9414.0,pop10,c
9420.0,pop0,a
9420.0,pop1,b
9420.0,pop10,c
9426.0,pop0,a
9426.0,pop1,b
9426.0,pop10,c
9432.0,pop0,a
9432.0,pop1,b
9432.0,pop10,c
9438.0,pop0,a
9438.0,pop1,b
9438.0,pop10,c
9444.0,pop0,a
9444.0,pop1,b
9444.0,pop10,c
9450.0,pop0,a
9450.0,pop1,b
9450.0,pop10,c
9456.0,pop0,a
9456.0,pop1,b
9456.0,pop10,c
9462.0,pop0,a
9462.0,pop1,b
9462.0,pop10,c
9468.0,pop0,a
9468.0,pop1,b
9468.0,pop10,c
9474.0,pop0,a
9474.0,pop1,b
9474.0,pop10,c
9480.0,pop0,a
9480.0,pop1,b
9480.0,pop10,c
9486.0,pop0,a
9486.0,pop1,b
9486.0,pop10,c
9492.0,pop0,a
9492.0,pop1,b
9492.0,pop10,c
9498.0,pop0,a
9498.0,pop1,b
9498.0,pop10,c
9504.0,pop0,a
9504.0,pop1,b
9504.0,pop10,c
9510.0,pop0,a
9510.0,pop1,b
9510.0,pop10,c
9516.0,pop0,a
9516.0,pop1,b
9516.0,pop10,c
9522.0,pop0,a
9522.0,pop1,b
9522.0,pop10,c
9528.0,pop0,a
9528.0,pop1,b
9528.0,pop10,c
9534.0,pop0,a
9534.0,pop1,b
9534.0,pop10,c
9540.0,pop0,a
9540.0,pop1,b
9540.0,pop10,c
9546.0,pop0,a
9546.0,pop1,b
9546.0,pop10,c
9552.0,pop0,a
9552.0,pop1,b
9552.0,pop10,c
9558.0,pop0,a
9558.0,pop1,b
9558.0,pop10,c
9564.0,pop0,a
9564.0,pop1,b
9564.0,pop10,c
9570.0,pop0,a
9570.0,pop1,b
9570.0,pop10,c
9576.0,pop0,a
9576.0,pop1,b
9576.0,pop10,c
9582.0,pop0,a
9582.0,pop1,b
9582.0,pop10,c
9588.0,pop0,a
9588.0,pop1,b
9588.0,pop10,c
9594.0,pop0,a
9594.0,pop1,b
9594.0,pop10,c
9600.0,pop0,a
9600.0,pop1,b
9600.0,pop10,c
9606.0,pop0,a
9606.0,pop1,b
9606.0,pop10,c
9612.0,pop0,a
9612.0,pop1,b
9612.0,pop10,c
9618.0,pop0,a
9618.0,pop1,b
9618.0,pop10,c
9624.0,pop0,a
9624.0,pop1,b
9624.0,pop10,c
9630.0,pop0,a
9630.0,pop1,b
9630.0,pop10,c
9636.0,pop0,a
9636.0,pop1,b
9636.0,pop10,c
9642.0,pop0,a
9642.0,pop1,b
9642.0,pop10,c
9648.0,pop0,a
9648.0,pop1,b
9648.0,pop10,c
9654.0,pop0,a
9654.0,pop1,b
9654.0,pop10,c
9660.0,pop0,a
9660.0,pop1,b
9660.0,pop10,c
9666.0,pop0,a
9666.0,pop1,b
9666.0,pop10,c
9672.0,pop0,a
9672.0,pop1,b
9672.0,pop10,c
9678.0,pop0,a
9678.0,pop1,b
9678.0,pop10,c
9684.0,pop0,a
9684.0,pop1,b
9684.0,pop10,c
9690.0,pop0,a
9690.0,pop1,b
9690.0,pop10,c
9696.0,pop0,a
9696.0,pop1,b
9696.0,pop10,c
9702.0,pop0,a
9702.0,pop1,b
9702.0,pop10,c
9708.0,pop0,a
9708.0,pop1,b
9708.0,pop10,c
9714.0,pop0,a
9714.0,pop1,b
9714.0,pop10,c
9720.0,pop0,a
9720.0,pop1,b
9720.0,pop10,c
9726.0,pop0,a
9726.0,pop1,b
9726.0,pop10,c
9732.0,pop0,a
9732.0,pop1,b
9732.0,pop10,c
9738.0,pop0,a
9738.0,pop1,b
9738.0,pop10,c
9744.0,pop0,a
9744.0,pop1,b
9744.0,pop10,c
9750.0,pop0,a
9750.0,pop1,b
9750.0,pop10,c
9756.0,pop0,a
9756.0,pop1,b
9756.0,pop10,c
9762.0,pop0,a
9762.0,pop1,b
9762.0,pop10,c
9768.0,pop0,a
9768.0,pop1,b
9768.0,pop10,c
9774.0,pop0,a
9774.0,pop1,b
9774.0,pop10,c
9780.0,pop0,a
9780.0,pop1,b
9780.0,pop10,c
9786.0,pop0,a
9786.0,pop1,b
9786.0,pop10,c
9792.0,pop0,a
9792.0,pop1,b
9792.0,pop10,c
9798.0,pop0,a
9798.0,pop1,b
9798.0,pop10,c
9804.0,pop0,a
9804.0,pop1,b
9804.0,pop10,c
9810.0,pop0,a
9810.0,pop1,b
9810.0,pop10,c
9816.0,pop0,a
9816.0,pop1,b
9816.0,pop10,c
9822.0,pop0,a
9822.0,pop1,b
9822.0,pop10,c
9828.0,pop0,a
9828.0,pop1,b
9828.0,pop10,c
9834.0,pop0,a
9834.0,pop1,b
9834.0,pop10,c
9840.0,pop0,a
9840.0,pop1,b
9840.0,pop10,c
9846.0,pop0,a
9846.0,pop1,b
9846.0,pop10,c
9852.0,pop0,a
9852.0,pop1,b
9852.0,pop10,c
9858.0,pop0,a
9858.0,pop1,b
9858.0,pop10,c
9864.0,pop0,a
9864.0,pop1,b
9864.0,pop10,c
9870.0,pop0,a
9870.0,pop1,b
9870.0,pop10,c
9876.0,pop0,a
9876.0,pop1,b
9876.0,pop10,c
9882.0,pop0,a
9882.0,pop1,b
9882.0,pop10,c
9888.0,pop0,a
9888.0,pop1,b
9888.0,pop10,c
9894.0,pop0,a
9894.0,pop1,b
9894.0,pop10,c
9900.0,pop0,a
9900.0,pop1,b
9900.0,pop10,c
9906.0,pop0,a
9906.0,pop1,b
9906.0,pop10,c
9912.0,pop0,a
9912.0,pop1,b
9912.0,pop10,c
9918.0,pop0,a
9918.0,pop1,b
9918.0,pop10,c
9924.0,pop0,a
9924.0,pop1,b
9924.0,pop10,c
9930.0,pop0,a
9930.0,pop1,b
9930.0,pop10,c
9936.0,pop0,a
9936.0,pop1,b
9936.0,pop10,c
9942.0,pop0,a
9942.0,pop1,b
9942.0,pop10,c
9948.0,pop0,a
9948.0,pop1,b
9948.0,pop10,c
9954.0,pop0,a
9954.0,pop1,b
9954.0,pop10,c
9960.0,pop0,a
9960.0,pop1,b
9960.0,pop10,c
9966.0,pop0,a
9966.0,pop1,b
9966.0,pop10,c
9972.0,pop0,a
9972.0,pop1,b
9972.0,pop10,c
9978.0,pop0,a
9978.0,pop1,b
9978.0,pop10,c
9984.0,pop0,a
9984.0,pop1,b
9984.0,pop10,c
9990.0,pop0,a
9990.0,pop1,b
9990.0,pop10,c
9996.0,pop0,a
9996.0,pop1,b
9996.0,pop10,c
10002.0,pop0,a
10002.0,pop1,b
10002.0,pop10,c
10008.0,pop0,a
10008.0,pop1,b
10008.0,pop10,c
10014.0,pop0,a
10014.0,pop1,b
10014.0,pop10,c
10020.0,pop0,a
10020.0,pop1,b
10020.0,pop10,c
10026.0,pop0,a
10026.0,pop1,b
10026.0,pop10,c
10032.0,pop0,a
10032.0,pop1,b
10032.0,pop10,c
10038.0,pop0,a
10038.0,pop1,b
10038.0,pop10,c
10044.0,pop0,a
10044.0,pop1,b
10044.0,pop10,c
10050.0,pop0,a
10050.0,pop1,b
10050.0,pop10,c
10056.0,pop0,a
10056.0,pop1,b
10056.0,pop10,c
10062.0,pop0,a
10062.0,pop1,b
10062.0,pop10,c
10068.0,pop0,a
10068.0,pop1,b
10068.0,pop10,c
10074.0,pop0,a
10074.0,pop1,b
10074.0,pop10,c
10080.0,pop0,a
10080.0,pop1,b
10080.0,pop10,c
10086.0,pop0,a
10086.0,pop1,b
10086.0,pop10,c
10092.0,pop0,a
10092.0,pop1,b
10092.0,pop10,c
10098.0,pop0,a
10098.0,pop1,b
10098.0,pop10,c
10104.0,pop0,a
10104.0,pop1,b
10104.0,pop10,c
10110.0,pop0,a
10110.0,pop1,b
10110.0,pop10,c
10116.0,pop0,a
10116.0,pop1,b
10116.0,pop10,c
10122.0,pop0,a
10122.0,pop1,b
10122.0,pop10,c
10128.0,pop0,a
10128.0,pop1,b
10128.0,pop10,c
10134.0,pop0,a
10134.0,pop1,b
10134.0,pop10,c
10140.0,pop0,a
10140.0,pop1,b
10140.0,pop10,c
10146.0,pop0,a
10146.0,pop1,b
10146.0,pop10,c
10152.0,pop0,a
10152.0,pop1,b
10152.0,pop10,c
10158.0,pop0,a
10158.0,pop1,b
10158.0,pop10,c
10164.0,pop0,a
10164.0,pop1,b
10164.0,pop10,c
10170.0,pop0,a
10170.0,pop1,b
10170.0,pop10,c
10176.0,pop0,a
10176.0,pop1,b
10176.0,pop10,c
10182.0,pop0,a
10182.0,pop1,b
10182.0,pop10,c
10188.0,pop0,a
10188.0,pop1,b
10188.0,pop10,c
10194.0,pop0,a
10194.0,pop1,b
10194.0,pop10,c
10200.0,pop0,a
10200.0,pop1,b
10200.0,pop10,c
10206.0,pop0,a
10206.0,pop1,b
10206.0,pop10,c
10212.0,pop0,a
10212.0,pop1,b
10212.0,pop10,c
10218.0,pop0,a
10218.0,pop1,b
10218.0,pop10,c
10224.0,pop0,a
10224.0,pop1,b
10224.0,pop10,c
10230.0,pop0,a
10230.0,pop1,b
10230.0,pop10,c
10236.0,pop0,a
10236.0,pop1,b
10236.0,pop10,c
10242.0,pop0,a
10242.0,pop1,b
10242.0,pop10,c
10248.0,pop0,a
10248.0,pop1,b
10248.0,pop10,c
10254.0,pop0,a
10254.0,pop1,b
10254.0,pop10,c
10260.0,pop0,a
10260.0,pop1,b
10260.0,pop10,c
